docId,filename,toptopics...
51,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/1116248.txt,10,0.43188869388313156,0,0.21789621385840166,12,0.13620186547058036,14,0.0868320641702323,2,0.032549836286673565,15,0.029055912954896367,5,0.028429100107416793,8,0.006049086468918799,1,0.0047833644107745914,7,0.004431322534661202,6,0.0030760817683909035,3,0.0026388960129280427,11,0.002421148577479286,19,0.002338116211380933,4,0.0023231826681756286,18,0.002024175809935257,13,0.0019154047111438436,17,0.0018499758364137419,16,0.0016780604529551203,9,0.0016174978055101335
52,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11177329.txt,18,0.4835706242817018,7,0.2756973991495946,14,0.18752448649597162,8,0.0067769471658165005,2,0.0063849883358076285,1,0.005358926187157059,0,0.0034632890870517907,6,0.0034462135281466046,3,0.002956423081003444,11,0.0027124750281676217,19,0.0026194517326679546,4,0.0026027213000942447,10,0.0025531247483448977,15,0.0024706561564728138,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,16,0.001879974288540065,9,0.0018121243968141818,5,0.0017684216005526162
53,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11340619.txt,12,0.41841493699886956,1,0.3577797128616418,8,0.07122490205540681,2,0.038800785078973186,0,0.03569205578159055,10,0.03472362806050464,14,0.007486300746242025,7,0.005282324364666454,6,0.0036668199043922334,3,0.0031456759456974866,11,0.002886111769400727,19,0.002787133668152954,4,0.002769332251418523,15,0.0026288130719328805,18,0.00241290339747453,13,0.002283243635445641,17,0.002205249642357537,16,0.0020003192154700064,9,0.0019281259716505703,5,0.0018816255787118626
54,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11347725.txt,7,0.32713772581446376,8,0.25408794928370915,11,0.17618352195235018,6,0.15194065150648928,1,0.05412473996724042,14,0.005812058283605449,2,0.005274365187039647,0,0.002860874669254938,3,0.0024421743872508877,19,0.0021638167998574713,4,0.00214999650661809,10,0.0021090269210548803,15,0.0020409031521272302,18,0.0018732796950311288,12,0.0018035311721775508,13,0.001772617148936036,17,0.0017120657966774814,16,0.001552966179185843,9,0.0014969182918535412,5,0.0014608172850771315
55,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11365040.txt,18,0.631060729963856,13,0.10298571002157132,2,0.08554004138619463,11,0.08306079602911591,7,0.04396628545738394,1,0.023925124953456132,14,0.004749807437574877,8,0.004574990854645871,0,0.002338001981213293,6,0.0023264745893187186,3,0.001995826177645157,19,0.0017683430943051066,4,0.0017570486907711562,10,0.0017235669821015424,15,0.0016678939711751175,12,0.001473905690118609,17,0.0013991571415611595,16,0.001269135639779468,9,0.0012233314411425984,5,0.0011938284970695462
56,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/1143335.txt,14,0.21751815350501874,16,0.1789107674936777,10,0.16152868163118708,12,0.1613100931116212,15,0.14369997885617833,6,0.0909367162875607,8,0.021785547622923077,2,0.0037739172545663497,1,0.003167451988947347,7,0.0029343366239175817,0,0.0020470149287317163,3,0.0017474262270184453,11,0.001603238059805682,19,0.0015482556226422456,4,0.001538366917315692,18,0.0013403703219258384,13,0.001268344190604796,17,0.0012250184471319322,9,0.0010710759626928353,5,0.0010452449465327316
57,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11436102.txt,4,0.386156192994229,8,0.22875638670492976,6,0.13160393045203525,5,0.12433491040723547,10,0.0625494346103201,2,0.029001424560124042,1,0.0287665804501357,14,0.001610370767229669,7,0.0011362755823233505,0,7.92674249167724E-4,3,6.766632490247817E-4,11,6.208286551583551E-4,19,5.995375734548417E-4,15,5.654813862076007E-4,18,5.190372691602943E-4,12,4.997117605745174E-4,13,4.911462856779526E-4,17,4.743690747768752E-4,16,4.3028669284194744E-4,9,4.147572753927936E-4
58,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11510846.txt,7,0.6954767755916332,14,0.09611003910104941,1,0.09371156713586408,2,0.052155556244794996,8,0.009692628459962207,0,0.004953317998339497,6,0.004928895932744977,3,0.00422838038920592,11,0.0038794772943735473,19,0.003746432101702208,4,0.0037225036479392242,10,0.003651568913280748,15,0.0035336194293797527,18,0.0032433961994351,12,0.0031226336168161985,13,0.0030691090813414726,17,0.002964270478591984,16,0.0026888054233347746,9,0.002591764119122627,5,0.0025292588410880824
59,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11685776.txt,13,0.5165100759368156,0,0.1877587528575903,4,0.18670865426332073,1,0.0432457144054181,14,0.008585485606687348,8,0.008269496953194995,2,0.007791213402913586,7,0.00605790781588132,6,0.004205205024294175,3,0.003607543494515023,11,0.0033098685045373443,19,0.003196357827843442,10,0.0031154230379810146,15,0.0030147916249665505,18,0.002767180760102855,12,0.0026641492848789652,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153,5,0.0021578974544022656
60,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11686574.txt,2,0.6352608315718153,13,0.2338164945880013,1,0.07202129822624437,14,0.007733838226386294,8,0.007449194440415704,7,0.005456986498456709,0,0.0038068341366079245,6,0.0037880647474786856,3,0.0032496889587118613,11,0.0029815421907835172,19,0.002879291339668644,4,0.0028609013120847685,10,0.002806384971833721,15,0.0027157358106330637,18,0.0024926869978251056,12,0.002399875851419266,17,0.0022781670895803538,16,0.002066460557484641,9,0.0019918802156492087,5,0.001943842268919392
61,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11691439.txt,16,0.7948472705272058,14,0.17661127238695984,6,0.010795518746693484,8,0.002182099646037571,2,0.0020558933759728094,1,0.0017255130739576906,7,0.001598520269803788,0,0.0011151395615271826,3,9.519344921464599E-4,11,8.73386003170529E-4,19,8.434335636403891E-4,4,8.380465552863481E-4,10,8.220770316396494E-4,15,7.955230862228992E-4,18,7.301851843369359E-4,12,7.029979265279931E-4,13,6.909479577918366E-4,17,6.673456626150726E-4,9,5.834833750526752E-4,5,5.694115734110396E-4
62,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11700938.txt,7,0.40268573272213787,4,0.1618867150629196,2,0.12725286574438266,11,0.08280167986186071,16,0.081705344413429,14,0.04888049590213991,17,0.04234419854394289,8,0.00892468565656452,1,0.007057267897608928,0,0.004560868733882713,6,0.004538381618089982,3,0.003893367621169699,19,0.0034496038901593194,10,0.003362256671544867,15,0.003253652274758311,18,0.0029864233070754863,12,0.002875228692178136,13,0.0028259448827348274,9,0.0023864197575177125,5,0.002328866745902878
63,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11723466.txt,13,0.47823078630389354,2,0.21168326293140835,17,0.18798333543538534,14,0.025576616019092124,7,0.02414928124114472,6,0.023103051472371003,15,0.022430819562763556,8,0.004669822879580418,1,0.003692700489830895,0,0.002386464911353205,3,0.0020371963669759763,11,0.001869097934055028,19,0.0018049979340064106,4,0.0017934694160902502,10,0.001759293686747746,18,0.001562639674287614,12,0.0015044573273999295,16,0.0012954427311946714,9,0.0012486890869643037,5,0.0012185745954550117
64,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11741558.txt,13,0.3426861234207304,10,0.20051611897714836,1,0.17337143907905295,7,0.14471223791869348,15,0.11505944752649985,14,0.0033297966991395365,8,0.0032072435875782255,2,0.00302174598616832,0,0.0016390288199979253,6,0.0016309476773443106,3,0.0013991504930928808,11,0.0012837001569730446,19,0.0012396761501914076,4,0.0012317583412906536,18,0.0010732240181890117,12,0.001033264267299585,17,9.808626755459734E-4,16,8.897126293304383E-4,9,8.57602134024622E-4,5,8.369194417090981E-4
65,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11766434.txt,16,0.49734507385752763,14,0.2802619807645129,4,0.13876314610743787,8,0.010128387346731839,2,0.009542591005522889,1,0.008009104816376714,7,0.007419657715253708,0,0.005176008091711839,6,0.005150488064696426,3,0.004418478909834256,11,0.0040538899125841165,19,0.003914863305759949,10,0.003815735280658459,15,0.0036924830518919134,18,0.0033892120349493606,12,0.003263020236841306,13,0.003207089358021256,17,0.003097537446285117,9,0.0027082840344359554,5,0.00264296865896643
66,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11767176.txt,16,0.5918410113543665,10,0.3221450904241954,3,0.035418144403019186,0,0.018822959410637028,14,0.00394805880458746,8,0.0038027505666237862,2,0.003582810580898687,1,0.0030070559938106425,7,0.002785745313141075,6,0.0019337749175571638,11,0.0015220519944948601,19,0.001469853802445365,4,0.0014604658493755152,15,0.001386360092395316,18,0.0012724955656904808,12,0.0012251162628132539,13,0.0012041167518503026,17,0.0011629849724102373,9,0.00101683795198183,5,9.923149877059693E-4
67,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11780889.txt,16,0.8009547062978549,2,0.11527090783988478,8,0.04527156644449532,14,0.017319505237979496,1,0.0025005554068675355,7,0.0023165217140181603,0,0.0016160226787461955,6,0.0016080549666235733,3,0.0013795113912761336,11,0.0012656815676865994,19,0.0012222755015452538,4,0.0012144688305499181,10,0.001191326334962643,15,0.0011528452519806267,18,0.0010581597660807194,12,0.0010187609081189395,13,0.0010012984994414614,17,9.67094848533518E-4,9,8.455644470770671E-4,5,8.251720662771624E-4
68,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11783056.txt,16,0.630798959099615,8,0.12641947281461405,2,0.10584745504618932,0,0.08356765662119207,6,0.022633888249313415,14,0.004749807437574877,1,0.003617711293461434,7,0.003351458137394548,3,0.001995826177645157,11,0.001831141389137131,19,0.0017683430943051066,4,0.0017570486907711562,10,0.0017235669821015424,15,0.0016678939711751175,18,0.0015309065040203362,12,0.001473905690118609,13,0.0014486417215978354,17,0.0013991571415611595,9,0.0012233314411425984,5,0.0011938284970695462
69,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11788217.txt,17,0.436338282277957,7,0.2532335975107683,10,0.09567547129962505,8,0.06901590533271253,14,0.03826850536303727,16,0.03295266819010248,5,0.032837655763806366,2,0.006583014839196405,1,0.005525130001314384,0,0.0035707008773423403,6,0.0035530957304339248,3,0.003048114732495699,11,0.0027966007801827134,19,0.00270069242413592,4,0.0026834431074408134,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,9,0.0018683263253273712
70,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11839794.txt,7,0.3442460526231504,14,0.3198981062588277,2,0.16244124608217753,15,0.13289017574291764,8,0.00589091188366329,1,0.004658286568742111,0,0.0030104898769734933,6,0.0029956468200020383,3,0.0025698928197149824,11,0.00235783915479993,19,0.002276977961181566,4,0.0022624349078485804,10,0.00221932273522273,18,0.0019712466327998584,12,0.0018978504703460746,13,0.001865319735943319,17,0.0018016017286602846,16,0.0016341816759623208,9,0.0015752026513818455,5,0.0015372136696844274
71,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11860166.txt,14,0.32395483408529263,13,0.2635404706007355,7,0.21644309934469438,8,0.11564076167082331,2,0.011030281301463654,1,0.009257724557870413,0,0.005982947947490416,6,0.00595344934730541,3,0.005107319937724371,11,0.004685891502118141,19,0.004525190642071742,4,0.0044962882591890255,10,0.004410608554136174,15,0.00426814129827867,18,0.0039175903184115405,12,0.003771725214241849,17,0.0035804436504265785,16,0.0032477185785638506,9,0.003130505617059563,5,0.0030550075721027356
72,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11868995.txt,16,0.6222260335440016,1,0.2226258435527509,17,0.06416563047549441,9,0.032882713975532586,14,0.007254117712832055,8,0.006987130032302093,2,0.006583014839196405,7,0.005118496309126565,0,0.0035707008773423403,6,0.0035530957304339248,3,0.003048114732495699,11,0.0027966007801827134,19,0.00270069242413592,4,0.0026834431074408134,10,0.002632308349009399,15,0.0025472820442600276,18,0.0023380686761427577,12,0.002251014491482699,13,0.0022124302322360664,5,0.0018232681136011513
73,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/11932346.txt,8,0.3517472126515057,13,0.26259373864846197,10,0.18798966884300936,14,0.13999827092034778,19,0.013547316800516306,15,0.013485673790561009,5,0.013194752159498726,2,0.0026451720515700545,1,0.0022200951718577755,7,0.00205670254643066,0,0.0014347709060330185,6,0.001427696845939967,3,0.001224786529778017,11,0.0011237237654535413,4,0.0010782550067359744,18,9.394774382035541E-4,12,9.044975237023869E-4,17,8.5862628680858E-4,16,7.788354784969969E-4,9,7.507266350886464E-4
74,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/119684.txt,7,0.6808409321488302,3,0.10791587927964628,15,0.10757406431751386,2,0.025659975896272745,4,0.022998544254263918,9,0.022442232498749038,14,0.004950886852155999,8,0.004768669544752069,1,0.0037708642956774886,0,0.0024369794820594966,6,0.0024249640869681037,11,0.0019086613398682183,19,0.0018432045279220847,10,0.0017965328537304943,18,0.0015957162437103334,12,0.001536302344553963,13,0.0015099688455170752,17,0.0014583893741578896,16,0.0013228635129248242,5,0.0012443683007260012
75,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12019064.txt,10,0.27872860440867375,0,0.17075664106619126,19,0.16921897643626546,15,0.11413259141678961,2,0.06645015433122617,11,0.05975799524778124,16,0.058240988522418734,14,0.012821025114446499,8,0.012349147500540772,1,0.009765189001844579,7,0.009046499150603557,6,0.006279789134568822,3,0.005387278933716759,4,0.004742753403743057,18,0.004132333993298818,12,0.003978473257641066,13,0.0039102789194173666,17,0.0037767065479546637,9,0.003302105050850081,5,0.0032224685620277378
76,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12039498.txt,9,0.44035688074612156,8,0.3134310930942476,14,0.12047964140778503,3,0.0546772970032139,1,0.04480918504684494,6,0.011953300797678307,2,0.002276380830563072,7,0.0017699560405101374,0,0.0012347344229667683,11,9.670536315428965E-4,19,9.338888964589348E-4,4,9.279241500890411E-4,10,9.102419502593116E-4,15,8.808401860292449E-4,18,8.084950201268353E-4,12,7.783920229407246E-4,13,7.650497367305307E-4,17,7.389161770208721E-4,16,6.70249843431036E-4,5,6.304789954393E-4
77,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12094570.txt,7,0.5566560425139956,13,0.22285773743115475,8,0.15509566620602547,14,0.008585485606687348,2,0.007791213402913586,1,0.00653917209221048,0,0.004226041291552211,6,0.004205205024294175,3,0.003607543494515023,11,0.0033098685045373443,19,0.003196357827843442,4,0.003175942697282621,10,0.0031154230379810146,15,0.0030147916249665505,18,0.002767180760102855,12,0.0026641492848789652,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153,5,0.0021578974544022656
78,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12118691.txt,13,0.34179592229669004,2,0.24088676975004214,14,0.16300705892309844,7,0.10890948161955648,8,0.058187927662239715,16,0.05393119745453874,1,0.004658286568742111,0,0.0030104898769734933,6,0.0029956468200020383,3,0.0025698928197149824,11,0.00235783915479993,19,0.002276977961181566,4,0.0022624349078485804,10,0.00221932273522273,15,0.0021476362964765743,18,0.0019712466327998584,12,0.0018978504703460746,17,0.0018016017286602846,9,0.0015752026513818455,5,0.0015372136696844274
79,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12182364.txt,16,0.41437287095945013,10,0.20819362128667968,14,0.1922107326095507,2,0.11667721853983953,4,0.039188599599471095,8,0.004231285032752106,1,0.0033459231144247867,7,0.0030996727873788253,0,0.0021623546590495493,6,0.002151693286745242,3,0.0018458855332724989,11,0.0016935730362915853,19,0.0016354925955984058,15,0.0015425899243676244,18,0.0014158939291487413,12,0.001363175421422733,13,0.0013398094617375208,17,0.0012940425149798932,9,0.0011314260905560677,5,0.0011041396172833048
80,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12189978.txt,10,0.2922428981505243,2,0.21499960080136596,18,0.20935386144706078,8,0.13303936964658206,14,0.09214561048369035,1,0.007348372084802466,7,0.00680755301417385,0,0.004748999325626749,6,0.004725584642160501,3,0.004053964559425401,11,0.0037194533161287895,19,0.0035918960846960646,4,0.003568954652140797,15,0.0033878616904409477,12,0.0029938285701444573,13,0.002942511860222104,17,0.0028419977293054387,16,0.0025778952908815855,9,0.002484856828901975,5,0.002424929821725437
81,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12245396.txt,17,0.38629005653638565,9,0.25798466390100266,8,0.23126023826125186,1,0.037709040449951665,7,0.03728939160583546,14,0.007486300746242025,2,0.006793717837804177,0,0.003684988540421537,6,0.0036668199043922334,3,0.0031456759456974866,11,0.002886111769400727,19,0.002787133668152954,4,0.002769332251418523,10,0.002716560819335633,15,0.0026288130719328805,18,0.00241290339747453,12,0.0023230628636724316,13,0.002283243635445641,16,0.0020003192154700064,5,0.0018816255787118626
82,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/12259178.txt,9,0.46900662233724916,16,0.2646517457234057,8,0.18179682172822456,6,0.032548537463931916,14,0.006830434242029009,2,0.006198527753953091,1,0.005202429660864434,7,0.004819545786486551,0,0.003362150781961925,3,0.0028700867654301502,11,0.002633262718697668,19,0.0025429559791089367,4,0.0025267141247484206,10,0.002478565939293699,15,0.0023985056747068754,18,0.002201511607330414,12,0.002119541903039272,13,0.002083211193228025,17,0.0020120501673596774,5,0.0017167784489506071
