docId,filename,toptopics...
644,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0644.txt,4,0.47336470706441824,12,0.24383871572657126,19,0.11058616132809648,7,0.05266690914711126,14,0.05061050494146722,18,0.009674335444235845,6,0.008669945047191872,16,0.006480025526622528,15,0.005801102265628796,10,0.005306473914187254,0,0.004925875872715498,1,0.004803813196228397,13,0.004325070644201453,2,0.003924473665539726,3,0.003906518382799942,8,0.0037370163344879717,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
645,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0645.txt,6,0.501935381228153,18,0.3475273647536628,1,0.09620682905791415,19,0.010831407259879999,12,0.005582537993364162,16,0.004269342382150148,15,0.003822036142309008,7,0.003685459618710238,10,0.0034961519655343064,0,0.0032453962636712574,13,0.0028495578190580076,2,0.0025856258866705077,3,0.002573796110804732,8,0.002462120273148466,14,0.002330604827796493,4,0.0017351870787653937,11,0.0014834920648351287,17,0.0014442180555772448,9,0.001279429987049939,5,6.54061230945012E-4
646,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0646.txt,0,0.4994996498838875,16,0.17923545013458717,15,0.1204091157681833,19,0.0978065269343906,12,0.06366164212307625,18,0.006001633665281538,6,0.005378543505266859,7,0.003470209785376667,10,0.0032919586746705046,1,0.0029801248019972223,13,0.002683128958323057,2,0.002434612010858848,3,0.002423473154863841,8,0.002318319761605246,14,0.0021944854959761724,4,0.0016338432117452128,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
647,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0647.txt,0,0.4885700011773337,15,0.17954460590537075,19,0.09612956325692035,18,0.09295284999603777,7,0.06893429133679069,12,0.02608108263051722,14,0.023763539618871756,6,0.004070865976552973,16,0.0030426162218947935,10,0.002491589507793648,1,0.002255571355042937,13,0.0020307836826913275,2,0.0018426883024014445,3,0.001834257620406701,8,0.0017546700200616757,4,0.001236609267026022,11,0.0010572347255144137,17,0.0010292454646468646,9,9.118065699421068E-4,5,4.6612736418284804E-4
648,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0648.txt,6,0.6885303927824744,15,0.13071253128943744,4,0.06500724004716268,19,0.021500409796278968,18,0.012652235352462722,12,0.011081372132059978,16,0.008474670795257955,7,0.007315659931227259,10,0.0069398830794112866,0,0.006442131474337871,1,0.006282496146457393,13,0.0056563897356969,2,0.005132483232275672,3,0.005109001054677715,8,0.0048873238324716834,14,0.004626264867393226,11,0.0029447408409825305,17,0.002866781691896236,9,0.00253967636588769,5,0.0012983155521503504
649,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0649.txt,7,0.34980284963309116,10,0.28966481219983253,12,0.21839529963443532,19,0.0762730899409374,3,0.02502281845748282,4,0.024697991678931726,18,0.002468867026290453,6,0.0022125490241829185,16,0.0016536868547111312,15,0.0014804272791970623,0,0.0012570716188048821,1,0.001225921518743041,13,0.0011037475763989502,2,0.001001516195530428,8,9.536775376569472E-4,14,9.027363519419454E-4,11,5.746157387008668E-4,17,5.59403346011748E-4,9,4.955743441785427E-4,5,2.533440429402198E-4
650,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0650.txt,1,0.7402208136138358,19,0.0423655953203986,18,0.024930663551056793,6,0.022342359764512466,12,0.021835347874292414,16,0.01669895954483791,15,0.014949381241047967,7,0.01441518050514872,10,0.013674729035355613,0,0.012693931772864887,13,0.011145662840271289,2,0.010113328521066353,3,0.010067057940980527,8,0.009630252895089906,14,0.00911584788727512,4,0.006786951300081918,11,0.005802480044548144,17,0.0056488650300899465,9,0.005004318623759427,5,0.0025582726934861044
651,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0651.txt,10,0.8602146572208172,19,0.022910868941764327,18,0.013482240977137034,6,0.012082513476873702,12,0.011808326772287143,16,0.009030621916255564,15,0.00808446834710731,7,0.0077955782003686245,0,0.006864744965917528,1,0.006694637320984259,13,0.006027457390161977,2,0.005469181833958433,3,0.005444159190273421,8,0.005207939609648696,14,0.004929754784724089,4,0.0036703119730609472,11,0.0031379202589379446,17,0.003054846872688503,9,0.002706282946449669,5,0.0013834870005835454
652,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0652.txt,0,0.5102207856009539,4,0.23402025716276603,2,0.12876613388263047,13,0.04427863072653902,19,0.02855930502843291,12,0.024976970828573922,18,0.004350165232960562,6,0.0038985306777267513,16,0.0029138106609075598,15,0.002608525777739398,7,0.0025153127967061533,10,0.0023861110113628996,1,0.002160084408104847,3,0.0017566064923770013,8,0.001680388139009725,14,0.0015906293254878189,11,0.001012477943198219,17,9.85673574602564E-4,9,8.73206316677139E-4,5,4.463944132431195E-4
653,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0653.txt,15,0.25140919037968595,12,0.2074878730523687,16,0.20653085017139328,4,0.13687753547262574,14,0.06950497239476659,19,0.053097973898067856,6,0.026765039045285297,9,0.023534578064007383,18,0.004645134659979156,7,0.0026858673238756917,10,0.0025479048192145323,0,0.0023651605713898402,1,0.002306552145776701,13,0.0020766837858830784,2,0.001884337043205964,3,0.0018757158095651571,8,0.0017943293573287383,11,0.001081130516785842,17,0.0010525086380904901,5,4.7666285070406E-4
654,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0654.txt,7,0.5713024190609051,15,0.15580924287213824,19,0.1075965063947827,18,0.05709076146561129,3,0.037725466797105485,12,0.01972172400009212,2,0.01912243742801716,14,0.01907144137249782,6,0.007344048280252364,16,8.537319314432083E-4,10,6.991185768172953E-4,0,6.489754562826233E-4,1,6.328939139914196E-4,13,5.698204273320171E-4,8,4.923453094389455E-4,4,3.469819198299143E-4,11,2.966509669235111E-4,17,2.887974211597803E-4,9,2.5584507781744095E-4,5,1.3079132756169034E-4
655,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0655.txt,1,0.3038799684243008,6,0.246188494322375,12,0.15581970877171225,18,0.09642522845535681,19,0.0706676271689691,8,0.06255009687015636,16,0.034221936052136595,15,0.0037070653972719296,7,0.0035745972347896084,10,0.0033909841488852753,0,0.0031477714342656887,13,0.0027638402137594325,2,0.002507847623067256,3,0.002496373698924036,14,0.002260497857725588,4,0.001682990881817908,11,0.0014388671105960385,17,0.0014007745035899512,9,0.0012409434282218885,5,6.343864020784834E-4
656,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0656.txt,4,0.44992876002231225,16,0.31492075762991734,7,0.13892151879336662,19,0.026330005697023845,15,0.02191955759489739,13,0.021307653173915926,18,0.00401059743060322,6,0.003594216835891964,12,0.003512653800875368,10,0.0021998545293860695,0,0.0020420736114080064,1,0.0019914712460555213,2,0.0016269318022109223,3,0.0016194882510505335,8,0.0015492193955451137,14,0.0014664670292309824,11,9.334453337005059E-4,17,9.087332765574456E-4,9,8.05045055189421E-4,5,4.115494908615389E-4
657,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0657.txt,0,0.5547094870328282,18,0.1988082436595884,6,0.06026397021355695,12,0.06014865095436623,19,0.0372271182754552,2,0.029891378056609783,11,0.028910880631628853,16,0.0037981587436352283,15,0.003400219212470339,7,0.003278715882250025,10,0.0031103010647471215,1,0.002815674879533236,13,0.0025350679278382288,3,0.002289740509793468,8,0.0021903897149215617,14,0.0020733888998135663,4,0.0015436841052172772,17,0.00128482771923858,9,0.0011382263958262064,5,5.818761206814943E-4
658,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0658.txt,6,0.3482538589772156,16,0.20988074237015353,11,0.17261353046543088,19,0.14872484717020618,10,0.0380503810629197,8,0.03691027146004169,18,0.007027780096834336,12,0.006155232205678751,15,0.004214126259843254,7,0.004063538799875392,0,0.0035783307925685475,1,0.0034896601388242133,13,0.003141884583796579,2,0.002850876742511908,3,0.002837833388847045,14,0.0025696939119474733,4,0.0019131942143143547,17,0.0015923756360061586,9,0.0014106825015005706,5,7.2115922148387E-4
659,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0659.txt,0,0.48763266274719064,19,0.3568576711970952,18,0.0754529319571153,15,0.037975450784695136,16,0.025991809365091382,6,0.002239451424715251,12,0.002188631882291432,7,0.0014448830320536756,10,0.00137066503912732,1,0.001240827507879535,13,0.0011171680516346761,2,0.0010136936386231196,3,0.0010090557795255238,8,9.652733101421289E-4,14,9.137127301598282E-4,4,6.802794296859779E-4,11,5.816024958690709E-4,17,5.662051355807239E-4,9,5.016000364253226E-4,5,2.5642445509885E-4
660,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0660.txt,16,0.39725698864323833,2,0.17312421921485324,18,0.12371355800063517,13,0.10459320351327614,19,0.09184266271146235,10,0.05344331112046254,15,0.019285156132667246,7,0.019209547551182975,6,0.003162245978494269,12,0.0030904855947301623,0,0.0017966470472730095,1,0.001752126325890744,3,0.0014248500975129262,8,0.0013630265025877568,14,0.0012902197272773282,4,9.60597254772064E-4,11,8.212592304287428E-4,17,7.995171912338343E-4,9,7.082907360673116E-4,5,3.6208742595389247E-4
661,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0661.txt,8,0.3942988040800397,13,0.23773627132442438,15,0.13396338795525187,19,0.11372486695695284,18,0.05767030123367567,3,0.02831819292531649,6,0.004815986631976552,12,0.004706698154336365,16,0.003599528733021076,7,0.0031072508607883896,10,0.0029476435311358135,0,0.002736228687107694,1,0.0026684252333342984,2,0.0021799691471983402,14,0.0019649581345467454,4,0.0014629549912174929,11,0.0012507482030273518,17,0.0012176358610948472,9,0.0010787012584255824,5,5.514460971284326E-4
662,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0662.txt,17,0.5239500665250113,15,0.17900632046711587,9,0.07942484308106074,19,0.0627125661536351,14,0.06000527201011459,6,0.031450698100581854,18,0.021784273500040648,0,0.02078792210382139,16,0.011236851418567829,12,0.001777899502566287,7,0.0011737272241804236,10,0.0011134374450846875,1,0.0010079660389119003,13,9.07513291456183E-4,2,8.234575354790852E-4,3,8.196900460948242E-4,8,7.841240693914398E-4,4,5.526139271892997E-4,11,4.7245532538543343E-4,5,2.083022343112201E-4
663,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0663.txt,13,0.8302684686587833,0,0.058069446594261186,9,0.05632045311122255,19,0.009636004917757023,18,0.005670450155701217,6,0.005081743498160601,12,0.004966424238969892,16,0.0037981587436352283,15,0.003400219212470339,7,0.003278715882250025,10,0.0031103010647471215,1,0.002815674879533236,2,0.0023002646989116085,3,0.002289740509793468,8,0.0021903897149215617,14,0.0020733888998135663,4,0.0015436841052172772,11,0.0013197672739306816,17,0.00128482771923858,5,5.818761206814943E-4
664,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0664.txt,6,0.3965935935368752,19,0.19099170654056927,18,0.1866682879840569,0,0.12347185080586585,12,0.03549562940011207,17,0.03148179434648999,16,0.004140916209236555,15,0.0037070653972719296,7,0.0035745972347896084,10,0.0033909841488852753,1,0.0030697699953004193,13,0.0027638402137594325,2,0.002507847623067256,3,0.002496373698924036,8,0.0023880571843562805,14,0.002260497857725588,4,0.001682990881817908,11,0.0014388671105960385,9,0.0012409434282218885,5,6.343864020784834E-4
665,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0665.txt,0,0.5394650872781485,18,0.20312092802591045,8,0.14090140881757687,12,0.04338866782195517,19,0.026854053136583456,3,0.021554771755007515,6,0.003665752715972846,16,0.0027398294965530023,15,0.0024527729149509073,7,0.0023651256019930453,10,0.0022436383457207043,1,0.0020311075993271785,13,0.0018286897292262652,2,0.0016593127084324165,14,0.0014956541969327333,4,0.0011135477820461827,11,9.520237435468019E-4,17,9.268198410763578E-4,9,8.210679077765675E-4,5,4.197405812631042E-4
666,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0666.txt,13,0.5973200170324477,12,0.1076886445324917,10,0.10436548789396553,19,0.0666505040981889,18,0.059550673755042055,6,0.009098226817986395,16,0.006800128686703629,15,0.006087667674908793,7,0.005870131142833678,0,0.005169206462470956,1,0.0050411140800342485,2,0.004118336547226412,3,0.004099494301507618,8,0.003921619116225436,14,0.0037121437749125293,4,0.002763773521758988,11,0.0023628784116166432,17,0.0023003235043051575,9,0.002037852151174968,5,0.0010417764941985958
667,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0667.txt,13,0.6062704534046539,3,0.2617064670353937,15,0.048324625393925943,19,0.015025372880960453,18,0.008841903747403155,6,0.007923936485809992,12,0.007744119758391816,16,0.0059224493834612426,7,0.005112484802778726,10,0.004849876444516383,0,0.004502027099355576,1,0.004390467350071464,2,0.0035867909077512412,8,0.0034154634106369815,14,0.003233024641730339,4,0.002407058681400129,11,0.002057906318660639,17,0.0020034252508297047,9,0.0017748305616495411,5,9.073164406189702E-4
668,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0668.txt,6,0.30548887413811454,18,0.2571444386351275,19,0.21484582775825298,17,0.10109720594434787,8,0.05332006033624679,12,0.008891762092448989,16,0.006800128686703629,15,0.006087667674908793,7,0.005870131142833678,10,0.00556860545392281,0,0.005169206462470956,1,0.0050411140800342485,13,0.004538722392191478,2,0.004118336547226412,3,0.004099494301507618,14,0.0037121437749125293,4,0.002763773521758988,11,0.0023628784116166432,9,0.002037852151174968,5,0.0010417764941985958
669,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0669.txt,13,0.41127716325489283,10,0.18051547894135203,19,0.1362389154951032,14,0.12034334755641353,17,0.060693215428761875,18,0.011918498239107074,6,0.010681118653961813,12,0.01043873359636322,16,0.007983201871962782,15,0.007146788276705049,7,0.006891405161165189,0,0.006068534965882299,1,0.005918157319463288,2,0.004834836743233465,3,0.00481271636019007,8,0.004603894795548653,4,0.003244609472719106,11,0.002773967409723015,9,0.0023923937115857153,5,0.001223022745865798
670,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0670.txt,0,0.8051686318692365,15,0.052874205559541795,10,0.05237957720810026,19,0.016439954740270473,18,0.009674335444235845,6,0.008669945047191872,12,0.008473199257006236,16,0.006480025526622528,7,0.005593805853198253,1,0.004803813196228397,13,0.004325070644201453,2,0.003924473665539726,3,0.003906518382799942,8,0.0037370163344879717,14,0.003537401647554216,4,0.0026336741252882454,11,0.0022516503920756562,17,0.002192040138377585,9,0.0019419241263649862,5,9.927368416780148E-4
671,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0671.txt,10,0.47047890947966686,15,0.18112484659969397,18,0.12790387045443302,4,0.11922998168804505,19,0.020253543279777242,6,0.010681118653961813,12,0.01043873359636322,16,0.007983201871962782,7,0.006891405161165189,0,0.006068534965882299,1,0.005918157319463288,13,0.005328360501252023,2,0.004834836743233465,3,0.00481271636019007,8,0.004603894795548653,14,0.004357975341087582,11,0.002773967409723015,17,0.002700529321098903,9,0.0023923937115857153,5,0.001223022745865798
672,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0672.txt,6,0.6948595774406149,19,0.14759157170624787,15,0.05858244592786668,18,0.033261563513399386,8,0.02978150307261973,12,0.004966424238969892,16,0.0037981587436352283,7,0.003278715882250025,10,0.0031103010647471215,0,0.0028872198788648423,1,0.002815674879533236,13,0.0025350679278382288,2,0.0023002646989116085,3,0.002289740509793468,14,0.0020733888998135663,4,0.0015436841052172772,11,0.0013197672739306816,17,0.00128482771923858,9,0.0011382263958262064,5,5.818761206814943E-4
673,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0673.txt,1,0.38474375813514966,11,0.23064091686065552,12,0.18668512310864255,16,0.07874584499593751,6,0.06413170655382551,8,0.03187115642621538,19,0.005352912925465356,18,0.0031500010835118445,15,0.001888861361860407,7,0.001821364847238993,10,0.0017278084552336402,0,0.0016038842591036791,13,0.0014082597501430731,2,0.0012778238226202308,3,0.0012719775130301723,14,0.0011517916746675834,4,8.575344938259345E-4,17,7.137367575056472E-4,9,6.322980154458219E-4,5,3.232389599216422E-4
674,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file0674.txt,3,0.6890449557843111,6,0.19754109877873466,19,0.05141236110887366,18,0.007831152250293677,12,0.0068588601058098145,16,0.005245431769166735,15,0.004695858989335578,7,0.004528057306621497,10,0.004295468704154967,0,0.003987383334766131,1,0.0038885764028421025,13,0.0035010453072720255,2,0.0031767712577530174,8,0.0030250288555630396,14,0.0028634453531319404,4,0.002131898689235535,11,0.001822659255141293,17,0.0017744061244659075,9,0.0015719429597764948,5,8.035976627509112E-4
